the walls_**_http://dbpedia.org/resource/John_Wall_(physician)	Comic	0.367457954164	TelevisionSeason	0.335272352011	Road	0.243578272937	Artery	0.243510382261	Train	0.233450642876	Artwork	0.230558801487	Film	0.211231407939	Wikidata:Q11424	0.211231407939	Publisher	0.210675065724	Mineral	0.190457584961		GOLD_STANDARD:	Agent	Person
malaria parasite_**_http://dbpedia.org/resource/Plasmodium	Insect	0.663220871264	Bacteria	0.347049892162	Disease	0.308135266499	Fungus	0.297525094906	Drug	0.241879607453	Species	0.177589947633	Animal	0.161534806283	Eukaryote	0.159076631569	Governor	0.158508487759	AnatomicalStructure	0.156173522947		GOLD_STANDARD:	Species
in existence_**_http://dbpedia.org/resource/Existence	Comic	0.310493546901	TelevisionSeason	0.249365953744	Song	0.22911559963	Single	0.225143015129	RadioProgram	0.222414000547	Album	0.222006086408	Film	0.21518130609	Wikidata:Q11424	0.21518130609	MusicalWork	0.201636510417	Artery	0.186650571865		GOLD_STANDARD:	
Picasso's_**_http://dbpedia.org/resource/Pablo_Picasso	Artist	0.248752593549	Hotel	0.239134137044	Artwork	0.209146546935	Noble	0.157939760053	Architect	0.141233633283	Cyclist	0.139429775577	Bridge	0.126006896136	Play	0.118601445279	Stadium	0.1168336441	Museum	0.113200100525		GOLD_STANDARD:	Agent	Person	Artist
12th century_**_http://dbpedia.org/resource/12th_century	Comic	0.223998170996	Diocese	0.184423747147	ClericalAdministrativeRegion	0.184423747147	Road	0.182622695484	HistoricBuilding	0.172189291611	RouteOfTransportation	0.148400598102	Song	0.147801742055	TimePeriod	0.143810120471	Year	0.143810120471	Legislature	0.141579344561		GOLD_STANDARD:	
biochemistry_**_http://dbpedia.org/resource/Biochemistry	Bacteria	0.202562524411	Drug	0.197772868156	EducationalInstitution	0.184658892277	University	0.18179533845	Non-ProfitOrganisation	0.179933951539	AcademicJournal	0.157275183925	Award	0.153990475666	TelevisionStation	0.148638927566	Hospital	0.143444470773	ChemicalCompound	0.134769055481		GOLD_STANDARD:	
Bernard Shaw_**_http://dbpedia.org/resource/George_Bernard_Shaw	BasketballPlayer	0.380510641996	Station	0.367070987891	GivenName	0.28413317932	Name	0.28413317932	Play	0.28254839958	Architect	0.263909346334	Coach	0.255139537253	CollegeCoach	0.255139537253	UnitOfWork	0.233791158288	Case	0.233791158288		GOLD_STANDARD:	Agent	Person	Writer
habit_**_http://dbpedia.org/resource/Habitat	Fashion	0.183187801864	Insect	0.170897400119	Fungus	0.15192630058	Plant	0.149324920438	ComicsCharacter	0.14001579793	Horse	0.1398270655	Colour	0.136617727365	Single	0.133504286293	Mammal	0.130249017507	AnatomicalStructure	0.125642860029		GOLD_STANDARD:	
birds_**_http://dbpedia.org/resource/Bird	Insect	0.397903323593	Bird	0.355387453932	Animal	0.207694987265	Eukaryote	0.191492220402	Species	0.185873356862	Fish	0.184763857755	Mammal	0.148636305145	Plant	0.146952379079	Colour	0.138072600533	Fungus	0.128531348005		GOLD_STANDARD:	
Playfair_**_http://dbpedia.org/resource/John_Playfair	CollegeCoach	0.180496601782	Coach	0.180496601782	BasketballPlayer	0.178229372494	Station	0.175230670158	UnitOfWork	0.160759343806	Case	0.160759343806	SupremeCourtOfTheUnitedStatesCase	0.160759343806	LegalCase	0.160759343806	GivenName	0.145463925487	Name	0.145463925487		GOLD_STANDARD:	Agent	Person	Scientist
2002_**_http://dbpedia.org/resource/2002	GolfTournament	0.341761899007	Tournament	0.341761899007	SportsEvent	0.309748199056	Olympics	0.261727649131	TimePeriod	0.200647330065	Year	0.200647330065	RadioProgram	0.189361504574	Award	0.162386276867	Non-ProfitOrganisation	0.156497353459	Station	0.153105399496		GOLD_STANDARD:	TimePeriod	Year
Mont Pelvoux_**_http://dbpedia.org/resource/Mont_Pelvoux	Mountain	0.40944246528	MountainRange	0.380471703679	Bridge	0.26092260399	Cyclist	0.219548626024	Noble	0.19885883019	Cardinal	0.193665245888	Automobile	0.178272241066	RouteOfTransportation	0.152090121698	NaturalPlace	0.151741645722	Infrastructure	0.124170250389		GOLD_STANDARD:	Place	NaturalPlace	Mountain
embryological development_**_http://dbpedia.org/resource/Prenatal_development	Brain	0.252091970022	AnatomicalStructure	0.228222055869	TelevisionStation	0.194394034311	Governor	0.186127162116	Fashion	0.163843520738	Non-ProfitOrganisation	0.163031653784	AcademicJournal	0.157587574174	Artery	0.155067232193	Disease	0.151717189301	Insect	0.135962457983		GOLD_STANDARD:	
Johann Wolfgang Goethe_**_http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe	Noble	0.484872829775	Philosopher	0.263633866877	Writer	0.227976986956	Religious	0.218858389412	GivenName	0.209377241639	Name	0.209377241639	Architect	0.202400068707	Scientist	0.198806117645	Town	0.196427640627	Economist	0.195265134123		GOLD_STANDARD:	Agent	Person	Writer
June 21_**_http://dbpedia.org/resource/June_21	Road	0.308954078694	GolfTournament	0.288772348502	Tournament	0.288772348502	SportsEvent	0.247814141039	RouteOfTransportation	0.224383895819	ArtificialSatellite	0.202401247135	Satellite	0.202401247135	Infrastructure	0.194940552795	Olympics	0.186376829844	TimePeriod	0.18490170529		GOLD_STANDARD:	
2006_**_http://dbpedia.org/resource/2006	GolfTournament	0.323536733513	Tournament	0.323536733513	SportsEvent	0.288968930382	Olympics	0.237117225686	RadioProgram	0.210869222754	TimePeriod	0.181617374349	Year	0.181617374349	Station	0.177295078275	Award	0.164702645711	Non-ProfitOrganisation	0.15472368399		GOLD_STANDARD:	TimePeriod	Year
taste_**_http://dbpedia.org/resource/Taste	Beverage	0.266148334017	Food	0.266148334017	Fungus	0.21692729094	Plant	0.169238374407	Colour	0.151089406346	Single	0.145185745773	RecordLabel	0.143082836701	Drug	0.138577452432	MusicGenre	0.138571599017	AnatomicalStructure	0.137025316047		GOLD_STANDARD:	
archaeological sites_**_http://dbpedia.org/resource/Archaeological_site	Comic	0.35251242797	Automobile	0.233968297792	TelevisionStation	0.22300927958	ProtectedArea	0.213210349462	Diocese	0.183719460302	ClericalAdministrativeRegion	0.183719460302	TelevisionSeason	0.136731379323	RaceHorse	0.116663846024	Governor	0.111274268579	Broadcaster	0.103599727917		GOLD_STANDARD:	
decades_**_http://dbpedia.org/resource/Decad_(Sumerian_texts)	Song	0.32561073777	Comic	0.246246074234	TelevisionSeason	0.211865444986	Single	0.201408983849	Governor	0.163386604166	Film	0.153382303967	Wikidata:Q11424	0.153382303967	MusicalWork	0.150502222303	TelevisionStation	0.14800831353	RadioProgram	0.14678185432		GOLD_STANDARD:	
audio channels_**_http://dbpedia.org/resource/Audio_channel	RadioProgram	0.150983043171	Device	0.144656479349	Holiday	0.140224656626	Genre	0.125836405515	TopicalConcept	0.125345326815	RecordLabel	0.120253915396	TelevisionSeason	0.11663674149	Musical	0.114062711162	Publisher	0.110135749218	InformationAppliance	0.109293102362		GOLD_STANDARD:	
collection_**_http://dbpedia.org/resource/Collection_(artwork)	Library	0.249227104979	Hotel	0.23217880436	Museum	0.201833116907	Holiday	0.191790071139	TelevisionSeason	0.189763895879	Comic	0.172914767359	Song	0.163039611588	TelevisionStation	0.139439314214	Automobile	0.136933810929	Theatre	0.131741252808		GOLD_STANDARD:	
divine revelation_**_http://dbpedia.org/resource/Revelation	RecordLabel	0.210213100105	Horse	0.194898797936	Photographer	0.193942002369	MusicGenre	0.175114385886	TelevisionStation	0.15968750526	Song	0.158275037357	Album	0.148349079397	Wrestler	0.145481828038	Mammal	0.138529162277	Holiday	0.135187125337		GOLD_STANDARD:	Agent	Organisation	Company
British Association_**_http://dbpedia.org/resource/British_Science_Association	Non-ProfitOrganisation	0.301212069468	MilitaryUnit	0.223109144931	RadioProgram	0.21899559513	Hospital	0.203027474409	University	0.191479993273	Library	0.18494089074	AmericanFootballLeague	0.184165777399	SportsLeague	0.184165777399	Continent	0.183525421466	School	0.176028675398		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution
Cornelius'_**_http://dbpedia.org/resource/Robert_Cornelius	Medician	0.128706155843	Mayor	0.112963566721	Photographer	0.110047717248	UnitOfWork	0.100233977901	Case	0.100233977901	SupremeCourtOfTheUnitedStatesCase	0.100233977901	LegalCase	0.100233977901	Politician	0.0937716177128	Play	0.0918395335592	Saint	0.0916216025743		GOLD_STANDARD:	Agent	Person
1573_**_http://dbpedia.org/resource/1573	TimePeriod	0.348671801945	Year	0.348671801945	Cardinal	0.185831800634	College	0.156631290529	Religious	0.155196653174	HistoricBuilding	0.151664004235	GolfTournament	0.134645717634	Tournament	0.134645717634	Automobile	0.118259940724	Diocese	0.116741901129		GOLD_STANDARD:	TimePeriod	Year
speech_**_http://dbpedia.org/resource/Speech_synthesis	Holiday	0.219455293538	President	0.143873216542	Legislature	0.137406394055	RecordLabel	0.128796845096	Song	0.127210209696	PrimeMinister	0.121201390014	Award	0.115455994852	Album	0.1150395458	Horse	0.110876964895	Genre	0.109962328438		GOLD_STANDARD:	
nitrate_**_http://dbpedia.org/resource/Nitrate	ChemicalCompound	0.458936165384	ChemicalSubstance	0.424726963341	Bacteria	0.416767161207	Drug	0.24487345656	Mineral	0.243181974531	Fungus	0.198668895678	Colour	0.129171135809	Governor	0.0984111082035	Species	0.0887040351997	Insect	0.0872685015384		GOLD_STANDARD:	ChemicalSubstance	ChemicalCompound
assistant professor_**_http://dbpedia.org/resource/Professor	University	0.288296998902	EducationalInstitution	0.272251238642	Hospital	0.232104975517	Non-ProfitOrganisation	0.196584344696	School	0.193235955994	Award	0.168721804521	AcademicJournal	0.163677486916	Organisation	0.156829141918	College	0.151407600223	Theatre	0.146125653586		GOLD_STANDARD:	
indebtedness_**_http://dbpedia.org/resource/Debt	Governor	0.21375405406	Currency	0.131059911134	RaceHorse	0.117423900193	Song	0.11214723157	Horse	0.111089414828	Wrestler	0.092391356136	Comic	0.0914300491339	Photographer	0.0893988825887	RecordLabel	0.0864821244554	TelevisionSeason	0.0858028901816		GOLD_STANDARD:	
Hermann Rorschach_**_http://dbpedia.org/resource/Hermann_Rorschach	Noble	0.313731266246	Architect	0.192260271611	Philosopher	0.191766118806	Name	0.181108998338	GivenName	0.181108998338	Economist	0.175822740868	Town	0.170486836401	Scientist	0.16645160785	Religious	0.163193962184	Writer	0.151887826957		GOLD_STANDARD:	Agent	Person	Scientist
audio_**_http://dbpedia.org/resource/Audio_signal	Device	0.148874424098	Holiday	0.134677455501	InformationAppliance	0.119298170146	RadioProgram	0.111743444141	Genre	0.107796810914	TopicalConcept	0.107356247213	RecordLabel	0.104984671212	Software	0.0972301015708	Publisher	0.0840621060413	TelevisionSeason	0.0834146977935		GOLD_STANDARD:	
SDS Sigma 7_**_http://dbpedia.org/resource/SDS_Sigma_series	Star	0.175616889765	Non-ProfitOrganisation	0.168742172304	Satellite	0.148460255848	ArtificialSatellite	0.148460255848	Station	0.143171037089	PoliticalParty	0.137679423072	TelevisionSeason	0.121807646214	AcademicJournal	0.118882085703	RadioProgram	0.11776878788	University	0.117337733976		GOLD_STANDARD:	Device
Goethe_**_http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe	Noble	0.326144590244	Philosopher	0.207109746272	Writer	0.183618554409	Award	0.149834327492	Airport	0.149267520008	Town	0.139688992819	Non-ProfitOrganisation	0.139479683165	Religious	0.137876510284	University	0.135150515221	Hotel	0.127999810685		GOLD_STANDARD:	Agent	Person	Writer
movies_**_http://dbpedia.org/resource/Film	Musical	0.161753926553	RecordLabel	0.150927332482	Holiday	0.146361962344	TelevisionSeason	0.122988068309	Single	0.117087306134	Genre	0.115949665469	TopicalConcept	0.115423499908	MusicGenre	0.11206547129	Rocket	0.110917573707	ComicsCharacter	0.10981014893		GOLD_STANDARD:	
1499_**_http://dbpedia.org/resource/1000_(number)	TimePeriod	0.30116929236	Year	0.30116929236	HistoricBuilding	0.188839348153	Automobile	0.153170480557	Diocese	0.151341849854	ClericalAdministrativeRegion	0.151341849854	Cardinal	0.146225580703	Pope	0.131810712274	Village	0.129979613369	GolfTournament	0.123011592109		GOLD_STANDARD:	
astrology_**_http://dbpedia.org/resource/Astrology	Constellation	0.24866788329	Galaxy	0.180727583978	Planet	0.147908204485	Rocket	0.128072224635	CelestialBody	0.126918432558	Photographer	0.111621212066	Star	0.107821308832	TelevisionStation	0.105646441845	AcademicJournal	0.104348137449	TelevisionSeason	0.102209158226		GOLD_STANDARD:	
1989_**_http://dbpedia.org/resource/1989	GolfTournament	0.414987935209	Tournament	0.414987935209	SportsEvent	0.344645698207	TimePeriod	0.240091604241	Year	0.240091604241	Olympics	0.239132342704	University	0.13403572236	Hotel	0.132317591523	RadioProgram	0.130874291323	Station	0.130380648833		GOLD_STANDARD:	
Alexander Lippisch_**_http://dbpedia.org/resource/Alexander_Lippisch	Aircraft	0.2232779423	Pope	0.184283479656	Name	0.157386948044	GivenName	0.157386948044	Religious	0.157081881771	MeanOfTransportation	0.146351428888	Engineer	0.143356055894	Noble	0.141231642202	Royalty	0.135019230014	Astronaut	0.126951203872		GOLD_STANDARD:	Agent	Person	Engineer
historians_**_http://dbpedia.org/resource/Historian	Comic	0.171881961823	TelevisionSeason	0.130080051381	TelevisionStation	0.12967911361	Automobile	0.122062559801	MusicGenre	0.117459346651	Library	0.105429407244	AcademicJournal	0.101884692234	EthnicGroup	0.101845120875	Artwork	0.100803930957	Horse	0.0996784664741		GOLD_STANDARD:	
1683_**_http://dbpedia.org/resource/1683	TimePeriod	0.401113306313	Year	0.401113306313	Cardinal	0.24912108786	Religious	0.176416862923	Tournament	0.173348225925	GolfTournament	0.173348225925	HistoricBuilding	0.170531103225	SportsEvent	0.156255122226	Pope	0.149485024572	Coach	0.148748645869		GOLD_STANDARD:	TimePeriod	Year
the Last Judgment_**_http://dbpedia.org/resource/Last_Judgment	Holiday	0.203140355573	Play	0.185171123667	TelevisionSeason	0.185119947376	Artwork	0.177231668969	Artery	0.173189841359	Film	0.163445140214	Wikidata:Q11424	0.163445140214	Book	0.158993639037	Lake	0.157869682532	Road	0.156273302747		GOLD_STANDARD:	
patron_**_http://dbpedia.org/resource/Patronage	Saint	0.187427214182	HistoricBuilding	0.165935638795	Pope	0.163333678575	Religious	0.161713827299	Wrestler	0.146889720421	College	0.145199036894	Cleric	0.144432436119	Comic	0.139365296056	Venue	0.135397855099	Stadium	0.135350820179		GOLD_STANDARD:	
Manhattan Project_**_http://dbpedia.org/resource/Manhattan_Project	Theatre	0.221995730152	Racecourse	0.208501768863	RaceTrack	0.208501768863	Newspaper	0.189036130296	Hospital	0.185745829253	Venue	0.179885766058	Library	0.169716531886	Lake	0.163905226721	SportFacility	0.162704091213	University	0.158021608331		GOLD_STANDARD:	Agent	Organisation	MilitaryUnit
1780_**_http://dbpedia.org/resource/1780	TimePeriod	0.409523793541	Year	0.409523793541	GolfTournament	0.24391339018	Tournament	0.24391339018	SportsEvent	0.225704222313	Olympics	0.198390470511	HistoricBuilding	0.190861135388	PrimeMinister	0.182637752072	Automobile	0.171656767835	Coach	0.165028245045		GOLD_STANDARD:	TimePeriod	Year
John Charles Walsham Reith_**_http://dbpedia.org/resource/John_Reith,_1st_Baron_Reith	BasketballPlayer	0.348705092786	CollegeCoach	0.345952676329	Coach	0.345952676329	Station	0.308685559976	GivenName	0.2981404252	Name	0.2981404252	Politician	0.263843884604	UnitOfWork	0.252458785802	Case	0.252458785802	SupremeCourtOfTheUnitedStatesCase	0.252458785802		GOLD_STANDARD:	Agent	Person	Politician
symbol_**_http://dbpedia.org/resource/Symbol	Wrestler	0.261087213758	Comic	0.205653915969	Artery	0.136510612268	Fashion	0.125235070142	Publisher	0.119278690965	Album	0.112271784896	Single	0.106205710991	Holiday	0.104682721295	Film	0.102941790733	Wikidata:Q11424	0.102941790733		GOLD_STANDARD:	
Plato_**_http://dbpedia.org/resource/Plato	Photographer	0.274137351748	Philosopher	0.260322224874	Religious	0.183327386154	Writer	0.110941711963	Sea	0.105766714739	AcademicJournal	0.10245860502	Noble	0.0964231073487	Play	0.090249485982	RecordLabel	0.0836855806005	Book	0.0766094601991		GOLD_STANDARD:	Agent	Person	Philosopher
Goethe and Schiller_**_http://dbpedia.org/resource/Goethe–Schiller_Monument	Noble	0.357422484539	Writer	0.236367286107	Philosopher	0.234989207754	Architect	0.184758612769	Airport	0.174793930632	Non-ProfitOrganisation	0.174781991448	University	0.170516179953	Economist	0.169673651893	Play	0.168227477141	Award	0.164347800678		GOLD_STANDARD:	
Hector Berlioz_**_http://dbpedia.org/resource/Hector_Berlioz	Noble	0.247479018204	Cyclist	0.201547825373	PrimeMinister	0.186340350781	Coach	0.172636824423	CollegeCoach	0.172636824423	Architect	0.155863853225	Artist	0.148711819535	Writer	0.143504301244	Cardinal	0.142783996498	Medician	0.141491613842		GOLD_STANDARD:	Agent
Carl Hagenbeck_**_http://dbpedia.org/resource/Carl_Hagenbeck	Noble	0.312989981997	GivenName	0.229218134139	Name	0.229218134139	Medician	0.227194058341	Station	0.198663774188	ChristianBishop	0.191412051123	Architect	0.187367478618	BasketballPlayer	0.1841968396	Scientist	0.183140203939	MilitaryPerson	0.176188163782		GOLD_STANDARD:	Agent	Person
Emperor Frederick III_**_http://dbpedia.org/resource/Emperor_Frederick_III	Royalty	0.41061216783	Pope	0.297889000276	BasketballPlayer	0.231115100589	Stadium	0.227115855447	Rocket	0.224276823366	Monarch	0.209547545375	Cleric	0.20757059608	Noble	0.199599784109	GivenName	0.1964135171	Name	0.1964135171		GOLD_STANDARD:	
August 12_**_http://dbpedia.org/resource/August_12	Road	0.297448910373	GolfTournament	0.264675746129	Tournament	0.264675746129	SportsEvent	0.236607914213	RouteOfTransportation	0.214338009183	Olympics	0.194506166339	ArtificialSatellite	0.194350814189	Satellite	0.194350814189	Infrastructure	0.188346683953	TimePeriod	0.180466670537		GOLD_STANDARD:	
reports_**_http://dbpedia.org/resource/Report	TelevisionSeason	0.250832459869	RaceHorse	0.231368022258	TelevisionStation	0.219916578648	Comic	0.178532303644	Newspaper	0.16499708527	Governor	0.150352600413	Song	0.144883493887	Holiday	0.13948681724	Single	0.134185738957	PeriodicalLiterature	0.133761208126		GOLD_STANDARD:	TopicalConcept	Genre
employees_**_http://dbpedia.org/resource/Employment	Governor	0.295465553296	RaceHorse	0.252726374551	Song	0.209726594804	TelevisionSeason	0.19394908691	Currency	0.189208298074	Musical	0.174047786757	GolfPlayer	0.160713283082	Single	0.150678395194	RadioProgram	0.138960427362	Magazine	0.135233023058		GOLD_STANDARD:	
