Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.260966371046	Airline	0.161756031458	FilmFestival	0.144221367487	City	0.142251042948	Airport	0.130815857993	University	0.130251713689	EducationalInstitution	0.130251713689	GovernmentAgency	0.123996447782	MeanOfTransportation	0.115938727763	Ship	0.115938727763		GOLD_STANDARD:	
Viktor Chernomyrdin_**_http://dbpedia.org/resource/Viktor_Chernomyrdin	HistoricPlace	0.34413733326	President	0.241985054244	Politician	0.218548513077	Royalty	0.185281022283	PrimeMinister	0.166546679227	OfficeHolder	0.164187420901	Person	0.151577037291	Weapon	0.142373531611	Device	0.142373531611	Agent	0.119486125299		GOLD_STANDARD:	Agent	Person	OfficeHolder
Dead Sea_**_http://dbpedia.org/resource/Dead_Sea	Sea	0.376363527991	BodyOfWater	0.32663476301	Stream	0.27971110916	NaturalPlace	0.246518023464	Park	0.209679835205	MilitaryConflict	0.202778458888	Film	0.184873170474	Wikidata:Q11424	0.184873170474	WorldHeritageSite	0.158267199117	FilmFestival	0.15734349813		GOLD_STANDARD:	
Riyadh_**_http://dbpedia.org/resource/Riyadh	Royalty	0.428589175767	MilitaryPerson	0.171512008432	City	0.170211453675	GovernmentAgency	0.168679878236	Broadcaster	0.157395445989	BroadcastNetwork	0.157395445989	University	0.142991551337	EducationalInstitution	0.142991551337	Settlement	0.119745453746	MeanOfTransportation	0.103967933448		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Iranian Kurdistan_**_http://dbpedia.org/resource/Iranian_Kurdistan	BroadcastNetwork	0.289573372766	Broadcaster	0.289573372766	PoliticalParty	0.233296391454	MilitaryPerson	0.217486282096	Country	0.151537068214	MilitaryConflict	0.151290607849	Organisation	0.147065599669	Royalty	0.138677446363	MountainRange	0.131597616275	EthnicGroup	0.125694453011		GOLD_STANDARD:	Place	PopulatedPlace
OIC_**_http://dbpedia.org/resource/Organisation_of_the_Islamic_Conference	GovernmentAgency	0.169557976435	BroadcastNetwork	0.16439428583	Broadcaster	0.16439428583	SocietalEvent	0.152609162857	Event	0.152609162857	PoliticalParty	0.138900052695	Organisation	0.129797737878	MilitaryPerson	0.125709363302	ChristianBishop	0.121391941956	Royalty	0.120587705224		GOLD_STANDARD:	
Yitzhak Mordechai_**_http://dbpedia.org/resource/Yitzhak_Mordechai	Congressman	0.237387145979	EthnicGroup	0.131626247037	OfficeHolder	0.122832495227	MilitaryPerson	0.122607507435	Royalty	0.117265965267	Politician	0.117003880559	President	0.112480880785	Person	0.111387257748	PrimeMinister	0.104093709556	Award	0.0892888654051		GOLD_STANDARD:	Agent	Person
Kandahar_**_http://dbpedia.org/resource/Kandahar	MountainRange	0.283596771097	MilitaryPerson	0.243355898862	MilitaryUnit	0.137398884502	MilitaryConflict	0.132730203026	ProtectedArea	0.13147958512	Royalty	0.124834318456	Broadcaster	0.124428430401	BroadcastNetwork	0.124428430401	Weapon	0.123156421764	Device	0.123156421764		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Garamba_**_http://dbpedia.org/resource/Garamba_National_Park	Park	0.172444155918	Town	0.150735292465	SocietalEvent	0.143440565339	Event	0.143440565339	PoliticalParty	0.116580093326	MilitaryConflict	0.112030055811	Royalty	0.111675620279	EthnicGroup	0.107290234908	Country	0.0973157001071	MountainRange	0.0968774262103		GOLD_STANDARD:	Place	ProtectedArea
MOSCOW_**_http://dbpedia.org/resource/Moscow	HistoricPlace	0.233976467755	MountainRange	0.133890776601	FilmFestival	0.124412030095	Mountain	0.102230313239	BroadcastNetwork	0.0970415424843	Broadcaster	0.0970415424843	Settlement	0.0919086202985	Newspaper	0.0870512064282	Weapon	0.0803671275459	Device	0.0803671275459		GOLD_STANDARD:	
FARC_**_http://dbpedia.org/resource/Revolutionary_Armed_Forces_of_Colombia	Broadcaster	0.108018101816	BroadcastNetwork	0.108018101816	Device	0.092679381164	Weapon	0.092679381164	President	0.0896009555174	Building	0.0845524363845	PoliticalParty	0.0795017640176	SocietalEvent	0.0794778547933	Event	0.0794778547933	Politician	0.0749601413396		GOLD_STANDARD:	
Thai_**_http://dbpedia.org/resource/Thailand	Building	0.138076386349	MilitaryUnit	0.130059766279	Sea	0.115441863795	EducationalInstitution	0.109806656317	University	0.109806656317	Park	0.107827218928	Country	0.104175875336	MilitaryConflict	0.101055962315	BroadcastNetwork	0.0984023548229	Broadcaster	0.0984023548229		GOLD_STANDARD:	Place	PopulatedPlace	Country
Partition_**_http://dbpedia.org/resource/Partition_of_India	MilitaryPerson	0.153832406222	MilitaryConflict	0.115590718202	MountainRange	0.0796328704368	SocietalEvent	0.0730321084546	Event	0.0730321084546	PoliticalParty	0.0721643043768	EthnicGroup	0.0706766519581	EducationalInstitution	0.0667249457382	University	0.0667249457382	Organisation	0.0555375913625		GOLD_STANDARD:	
MADRID_**_http://dbpedia.org/resource/Madrid	Newspaper	0.214918075628	Cardinal	0.191240643696	PeriodicalLiterature	0.189638828264	WrittenWork	0.189638828264	Road	0.178316350552	RouteOfTransportation	0.178316350552	Work	0.154598749446	PrimeMinister	0.127016623743	ProtectedArea	0.0957773848544	Infrastructure	0.0851004751566		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Chechen Republic_**_http://dbpedia.org/resource/Chechnya	ProtectedArea	0.234894623335	President	0.178104751354	HistoricPlace	0.172764121028	AdministrativeRegion	0.169691462961	Region	0.169691462961	Royalty	0.151828932499	Politician	0.151162036936	GovernmentAgency	0.146875077275	PoliticalParty	0.144765842216	Country	0.14287367719		GOLD_STANDARD:	
AK-47s_**_http://dbpedia.org/resource/AK-47	Device	0.432346375062	Weapon	0.432346375062	Broadcaster	0.138056050536	BroadcastNetwork	0.138056050536	ProtectedArea	0.126186792991	Bank	0.0888172801224	SocietalEvent	0.0867516564395	Event	0.0867516564395	President	0.0824298895875	MilitaryUnit	0.0784005744836		GOLD_STANDARD:	
New York_**_http://dbpedia.org/resource/New_York	WorldHeritageSite	0.343754715926	Park	0.258815228831	Magazine	0.179711029197	AdministrativeRegion	0.167704445112	Region	0.167704445112	FilmFestival	0.161193377862	EducationalInstitution	0.153890546185	University	0.153890546185	Wikidata:Q11424	0.137423176831	Film	0.137423176831		GOLD_STANDARD:	
Internet_**_http://dbpedia.org/resource/World_Wide_Web	MeanOfTransportation	0.180736607254	Ship	0.180736607254	Bank	0.0995805589765	Broadcaster	0.0960337797244	BroadcastNetwork	0.0960337797244	Wikidata:Q11424	0.0857991060444	Film	0.0857991060444	GovernmentAgency	0.0815279020468	Company	0.0784088281	FilmFestival	0.0753277588986		GOLD_STANDARD:	
Kurdish_**_http://dbpedia.org/resource/Kurdistan	Broadcaster	0.266369472247	BroadcastNetwork	0.266369472247	PoliticalParty	0.249018802139	EthnicGroup	0.215601884632	Country	0.166596698983	MilitaryConflict	0.161480027721	SocietalEvent	0.160723176747	Event	0.160723176747	Organisation	0.158143574325	Weapon	0.156822665636		GOLD_STANDARD:	Place	PopulatedPlace
Interior Ministry_**_http://dbpedia.org/resource/Minister_of_the_Interior_(France)	GovernmentAgency	0.400173093413	Magazine	0.177303907002	MeanOfTransportation	0.159027278748	Ship	0.159027278748	Broadcaster	0.15376689094	BroadcastNetwork	0.15376689094	Park	0.135448615711	University	0.125187518511	EducationalInstitution	0.125187518511	Royalty	0.122574716205		GOLD_STANDARD:	
Nicaraguan_**_http://dbpedia.org/resource/Nicaragua	MilitaryUnit	0.146071506629	ProtectedArea	0.134236774042	Country	0.13090597509	EthnicGroup	0.127890486148	Airline	0.113214000591	Cardinal	0.110570092861	Building	0.110151821713	SocietalEvent	0.106949921675	Event	0.106949921675	President	0.104855551315		GOLD_STANDARD:	Place	PopulatedPlace	Country
T-72_**_http://dbpedia.org/resource/T-72	Weapon	0.271147319377	Device	0.271147319377	BroadcastNetwork	0.0956463044971	Broadcaster	0.0956463044971	MilitaryConflict	0.0782647673154	HistoricPlace	0.0774969311069	MilitaryUnit	0.0683995956165	MountainRange	0.0673044365364	SocietalEvent	0.0592628438303	Event	0.0592628438303		GOLD_STANDARD:	
Paramaribo_**_http://dbpedia.org/resource/Paramaribo	ProtectedArea	0.143553093328	Airline	0.101373105068	Park	0.0942142148679	Settlement	0.0924204175229	City	0.0908900241801	Cardinal	0.0836028455269	Town	0.0809782962568	PopulatedPlace	0.073635423143	Place	0.0726127301989	Airport	0.0686158676724		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Burkina Faso_**_http://dbpedia.org/resource/Burkina_Faso	ProtectedArea	0.254295952765	Continent	0.116899201317	Country	0.116725026506	Airline	0.107981991346	Cardinal	0.0995779704114	SocietalEvent	0.0932604050642	Event	0.0932604050642	PopulatedPlace	0.0913470331334	Place	0.0893215330066	Cleric	0.0887807955905		GOLD_STANDARD:	Place	PopulatedPlace	Country
Insein_**_http://dbpedia.org/resource/Insein_Township	Building	0.315618649744	University	0.29273931308	EducationalInstitution	0.29273931308	ArchitecturalStructure	0.160325839164	ProtectedArea	0.140564414827	Town	0.115978472848	City	0.105125508973	Park	0.0975415757453	HistoricPlace	0.0971352593157	Politician	0.0968684414337		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
La Jornada_**_http://dbpedia.org/resource/La_Jornada	Newspaper	0.36364170578	PeriodicalLiterature	0.297264792291	WrittenWork	0.297264792291	Work	0.235354737226	RouteOfTransportation	0.233576333754	Road	0.233576333754	FilmFestival	0.151846789303	Cardinal	0.146017951058	PrimeMinister	0.134143826949	Award	0.115627505437		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
Freetown_**_http://dbpedia.org/resource/Freetown	ProtectedArea	0.143643910433	Town	0.106113399841	SocietalEvent	0.100478026982	Event	0.100478026982	WorldHeritageSite	0.0988543036079	Airport	0.0979945825723	Park	0.0896776748098	Mountain	0.0880472057056	City	0.0878613305511	Continent	0.0859641839862		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Syrian_**_http://dbpedia.org/resource/Syria	Broadcaster	0.224436102231	BroadcastNetwork	0.224436102231	PoliticalParty	0.180606213679	SocietalEvent	0.171365307947	Event	0.171365307947	MilitaryConflict	0.161504133114	Weapon	0.153160387375	Device	0.153160387375	EthnicGroup	0.152749765304	Country	0.146049256009		GOLD_STANDARD:	Place	PopulatedPlace	Country
Erbakan_**_http://dbpedia.org/resource/Necmettin_Erbakan	Royalty	0.219631764672	PrimeMinister	0.172135590197	PoliticalParty	0.166373951259	MilitaryPerson	0.147938330122	OfficeHolder	0.143131685515	Person	0.123802886823	President	0.121987972242	Politician	0.118438469103	Agent	0.115002852582	Broadcaster	0.108340566222		GOLD_STANDARD:	Agent	Person	OfficeHolder
Ahmed Yassin_**_http://dbpedia.org/resource/Ahmed_Yassin	MilitaryPerson	0.595613016607	Royalty	0.535154804364	OfficeHolder	0.223699313044	Person	0.201266894211	PrimeMinister	0.199874081273	President	0.186885279489	Politician	0.178371236376	Agent	0.162240013206	PoliticalParty	0.149661315292	ChristianBishop	0.144572902725		GOLD_STANDARD:	Agent	Person
Switzerland_**_http://dbpedia.org/resource/Switzerland	Bank	0.248908640266	FilmFestival	0.139374054556	Continent	0.128025408043	Sea	0.117676844786	Country	0.113738821934	Island	0.105907901917	PopulatedPlace	0.0940322173743	Place	0.0914686447744	GovernmentAgency	0.0850074900035	AdministrativeRegion	0.0812246262438		GOLD_STANDARD:	Place	PopulatedPlace	Country
Tajik_**_http://dbpedia.org/resource/Tajikistan	MountainRange	0.412288395591	MilitaryPerson	0.195760269192	HistoricPlace	0.142198462518	Broadcaster	0.137304848883	BroadcastNetwork	0.137304848883	Country	0.124677586392	PoliticalParty	0.123011126591	EthnicGroup	0.120071094468	President	0.109046699042	ProtectedArea	0.107396056233		GOLD_STANDARD:	Place	PopulatedPlace	Country
Kengo wa Dondo_**_http://dbpedia.org/resource/Kengo_Wa_Dondo	ProtectedArea	0.234932549466	Royalty	0.166675032238	Cardinal	0.158346269963	PrimeMinister	0.146569302632	MilitaryPerson	0.14469484887	Town	0.108691789861	Cleric	0.103176345138	OfficeHolder	0.102638693723	Person	0.100446929314	Politician	0.0998966300926		GOLD_STANDARD:	
Necmettin Erbakan_**_http://dbpedia.org/resource/Necmettin_Erbakan	Royalty	0.250102404923	PrimeMinister	0.190171667801	MilitaryPerson	0.173882338387	PoliticalParty	0.165963011579	OfficeHolder	0.149594494868	Person	0.131239493319	President	0.125958144103	Politician	0.125419765459	Agent	0.120040694313	Organisation	0.106126379914		GOLD_STANDARD:	Agent	Person	OfficeHolder
Gazeta Wyborcza_**_http://dbpedia.org/resource/Gazeta_Wyborcza	Newspaper	0.172334064773	HistoricPlace	0.164084614902	BroadcastNetwork	0.144252601207	Broadcaster	0.144252601207	PeriodicalLiterature	0.1361020803	WrittenWork	0.1361020803	Work	0.100865783449	Cardinal	0.079244751762	President	0.076751025641	FilmFestival	0.0758076704674		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
United States_**_http://dbpedia.org/resource/United_States	GovernmentAgency	0.187185150498	Park	0.17296727143	WorldHeritageSite	0.156550830934	Continent	0.112454551216	University	0.111463846765	EducationalInstitution	0.111463846765	MilitaryConflict	0.110531139182	AdministrativeRegion	0.106662305536	Region	0.106662305536	MeanOfTransportation	0.104138821798		GOLD_STANDARD:	Place	PopulatedPlace	Country
Urus-Martan_**_http://dbpedia.org/resource/Urus-Martan	HistoricPlace	0.23477838946	Weapon	0.215371802587	Device	0.215371802587	President	0.182608248356	ProtectedArea	0.163440151381	Broadcaster	0.160929831883	BroadcastNetwork	0.160929831883	Politician	0.149557370357	AdministrativeRegion	0.147223796331	Region	0.147223796331		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Vienna_**_http://dbpedia.org/resource/Vienna	FilmFestival	0.180025614164	City	0.119429423667	HistoricPlace	0.117820962493	EducationalInstitution	0.102402494343	University	0.102402494343	Settlement	0.090589907716	AdministrativeRegion	0.0805436851388	Region	0.0805436851388	MountainRange	0.0792970799269	GovernmentAgency	0.0771323830476		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Afghans_**_http://dbpedia.org/resource/Afghanistan	MilitaryPerson	0.299027870484	MountainRange	0.290903022636	Continent	0.17864942076	Weapon	0.174692375204	Device	0.174692375204	EthnicGroup	0.171161076611	Broadcaster	0.16608783444	BroadcastNetwork	0.16608783444	Royalty	0.150997600132	PoliticalParty	0.140892164581		GOLD_STANDARD:	Place	PopulatedPlace	Country
Oscar Luigi Scalfaro_**_http://dbpedia.org/resource/Oscar_Luigi_Scalfaro	PrimeMinister	0.387748472995	Award	0.372542173495	Cardinal	0.244980591327	FilmFestival	0.18204252299	Royalty	0.176663882616	Cleric	0.157785890088	Politician	0.156098610856	Newspaper	0.152316192299	Congressman	0.146429753878	RouteOfTransportation	0.146052677393		GOLD_STANDARD:	Agent	Person	OfficeHolder
British_**_http://dbpedia.org/resource/United_Kingdom	Continent	0.143689311442	Stream	0.123411485704	Airline	0.120487900587	University	0.118944892595	EducationalInstitution	0.118944892595	Park	0.116880146569	Royalty	0.113818965072	Country	0.112841578422	Company	0.111587000936	Ambassador	0.104126632963		GOLD_STANDARD:	Place	PopulatedPlace	Country
Croat_**_http://dbpedia.org/resource/Independent_State_of_Croatia	EthnicGroup	0.165301037962	ProtectedArea	0.130825516893	Country	0.0996743200581	PoliticalParty	0.0887010944141	President	0.0811582140477	PopulatedPlace	0.0801455375325	Place	0.0776148858016	Weapon	0.0763623558285	Device	0.0763623558285	Island	0.0714656132555		GOLD_STANDARD:	Place	PopulatedPlace	Country
Nigerian_**_http://dbpedia.org/resource/Nigeria	ProtectedArea	0.174796317961	GovernmentAgency	0.142434844253	Continent	0.137262861852	MeanOfTransportation	0.137132623524	Ship	0.137132623524	Country	0.136377337256	ChristianBishop	0.130635975148	Broadcaster	0.117492556247	BroadcastNetwork	0.117492556247	Airline	0.115451578163		GOLD_STANDARD:	Place	PopulatedPlace	Country
Herve de Charette_**_http://dbpedia.org/resource/Hervé_de_Charette	RouteOfTransportation	0.484095447151	Road	0.484095447151	Newspaper	0.289864283138	PeriodicalLiterature	0.244693686907	WrittenWork	0.244693686907	Cardinal	0.242703565047	Work	0.208557460201	Infrastructure	0.191095201873	PrimeMinister	0.155965339898	ProtectedArea	0.15126500851		GOLD_STANDARD:	
Pol Pot_**_http://dbpedia.org/resource/Pol_Pot	MilitaryPerson	0.133246377094	Road	0.116434575685	RouteOfTransportation	0.116434575685	Film	0.113512651288	Wikidata:Q11424	0.113512651288	ProtectedArea	0.0921456933039	PrimeMinister	0.0911619289078	MountainRange	0.0903832134656	Work	0.0856256512746	Newspaper	0.0837807214519		GOLD_STANDARD:	Agent	Person	OfficeHolder
Kurds_**_http://dbpedia.org/resource/Kurdistan	EthnicGroup	0.231991379567	Broadcaster	0.223949472249	BroadcastNetwork	0.223949472249	PoliticalParty	0.20656299411	Weapon	0.147020258922	Device	0.147020258922	Continent	0.139482159562	Country	0.138366160428	Organisation	0.125832607036	SocietalEvent	0.123711631861		GOLD_STANDARD:	Place	PopulatedPlace
Tamil_**_http://dbpedia.org/resource/Tamil_people	Town	0.170228089017	EducationalInstitution	0.0968704989521	University	0.0968704989521	Stream	0.0962835812821	MilitaryPerson	0.0857021818233	Country	0.0759861549986	Organisation	0.0734856609947	GovernmentAgency	0.0648878838441	PopulatedPlace	0.0635311368106	HistoricPlace	0.0627913165153		GOLD_STANDARD:	
ECOMOG_**_http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group	ProtectedArea	0.316608028336	SocietalEvent	0.173839851406	Event	0.173839851406	MilitaryConflict	0.162576321854	ChristianBishop	0.159927237357	MilitaryUnit	0.144976849357	Broadcaster	0.133527690521	BroadcastNetwork	0.133527690521	President	0.128468617226	Building	0.117839935334		GOLD_STANDARD:	Event	SocietalEvent
Dhahran_**_http://dbpedia.org/resource/Dhahran	Royalty	0.247813883703	MilitaryConflict	0.145644042838	Airline	0.14260764661	City	0.132069181333	Airport	0.127874662905	Broadcaster	0.123211386036	BroadcastNetwork	0.123211386036	BodyOfWater	0.120242669478	GovernmentAgency	0.119619581055	University	0.117312145949		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Kabul_**_http://dbpedia.org/resource/Kabul	MountainRange	0.307395797566	MilitaryPerson	0.27733891868	Broadcaster	0.183133093607	BroadcastNetwork	0.183133093607	City	0.164827062764	Royalty	0.150661478103	Settlement	0.13575884705	Building	0.126509088538	PoliticalParty	0.121771522651	ProtectedArea	0.116980002916		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
South Africa_**_http://dbpedia.org/resource/South_Africa	Continent	0.327572571159	Park	0.221395098798	Sea	0.204401155547	University	0.171476442635	EducationalInstitution	0.171476442635	ProtectedArea	0.162569237247	Country	0.155368803012	Airline	0.152070684485	Island	0.148646105143	WorldHeritageSite	0.143481088464		GOLD_STANDARD:	Place	PopulatedPlace	Country
East Java_**_http://dbpedia.org/resource/East_Java	Park	0.182871133223	Stream	0.166286723207	Lake	0.165384988941	BodyOfWater	0.158629154587	Sea	0.15799671908	Continent	0.141294528702	NaturalPlace	0.138909751426	Island	0.13767031678	MountainRange	0.12016913606	WorldHeritageSite	0.115349216693		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Prince Abdullah_**_http://dbpedia.org/resource/Abdullah_of_Saudi_Arabia	MilitaryPerson	0.490959258093	PrimeMinister	0.218623206971	OfficeHolder	0.198671542763	ChristianBishop	0.183434499093	Person	0.181545563907	Road	0.173799526695	RouteOfTransportation	0.173799526695	President	0.168190430938	Politician	0.164652775382	Cleric	0.145437174012		GOLD_STANDARD:	
