Quincy High School_**_http://dbpedia.org/resource/Quincy_High_School_(Massachusetts)	BusCompany	0.414546707402	School	0.395768433154	EducationalInstitution	0.322763640775	University	0.300862203061	Hospital	0.296811136566	Building	0.296811136566	Village	0.285550495954	AdministrativeRegion	0.282461339753	Region	0.282461339753	Town	0.258030399076		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution	School
Gatineau_**_http://dbpedia.org/resource/Gatineau	ProtectedArea	0.268975888963	CyclingRace	0.234013424719	Race	0.234013424719	Town	0.231625616687	Village	0.228137768076	WinterSportPlayer	0.198680313294	IceHockeyPlayer	0.198680313294	Cyclist	0.184704450212	HockeyTeam	0.175052546121	Settlement	0.170578822373		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Coconino National Forest_**_http://dbpedia.org/resource/Coconino_National_Forest	ProtectedArea	0.846381987993	Village	0.327106941154	BusCompany	0.320963422572	Hospital	0.276408145519	Building	0.276408145519	SoccerLeague	0.241756947011	MilitaryUnit	0.220418640666	University	0.217919451758	EducationalInstitution	0.213823943446	School	0.203585172665		GOLD_STANDARD:	Place	ProtectedArea
Boise National Forest_**_http://dbpedia.org/resource/Boise_National_Forest	ProtectedArea	0.846381987993	Hospital	0.351669244993	Building	0.351669244993	BusCompany	0.350979621749	Village	0.261150942393	University	0.254646309593	MilitaryPerson	0.250642390334	Region	0.246314609402	AdministrativeRegion	0.246314609402	City	0.242287053129		GOLD_STANDARD:	
Adrienne Kinne_**_http://aksw.org/notInWiki/Adrienne_Kinne	WinterSportPlayer	0.425937103269	IceHockeyPlayer	0.425937103269	Cricketer	0.360280162396	GridironFootballPlayer	0.357725585556	AmericanFootballPlayer	0.357725585556	NascarDriver	0.35740318187	SoccerPlayer	0.357074435313	Comedian	0.347441744732	RacingDriver	0.3400007537	MotorsportRacer	0.3400007537		GOLD_STANDARD:	
Jeff Crowe_**_http://dbpedia.org/resource/Jeff_Crowe	SoccerPlayer	0.620785884578	Comedian	0.551315467024	WinterSportPlayer	0.497327098223	IceHockeyPlayer	0.497327098223	Cricketer	0.467099556165	GridironFootballPlayer	0.463895735139	AmericanFootballPlayer	0.463895735139	Judge	0.460272560176	BaseballPlayer	0.43998606935	CollegeCoach	0.4398055219		GOLD_STANDARD:	Agent	Person	Athlete	Cricketer
Charles Elachi_**_http://dbpedia.org/resource/Charles_Elachi	MusicalArtist	0.474641324293	Comedian	0.396406709044	SoccerPlayer	0.382627000396	NascarDriver	0.37298446163	Judge	0.371596317374	Artist	0.352664331363	WinterSportPlayer	0.331175775866	IceHockeyPlayer	0.331175775866	CollegeCoach	0.322952368685	Politician	0.313770070394		GOLD_STANDARD:	Agent	Person	Scientist
Highland High School_**_http://aksw.org/notInWiki/Highland_High_School_(Arkansas)	School	0.518968040691	BusCompany	0.394089165073	EducationalInstitution	0.331176790839	ProtectedArea	0.32344346774	Hospital	0.310378001039	Building	0.310378001039	University	0.256060290899	Village	0.25573643816	NationalFootballLeagueEvent	0.242873552323	SoccerLeague	0.233948618915		GOLD_STANDARD:	
Dr. Sheila Pinette_**_http://aksw.org/notInWiki/Sheila_Pinette	SoccerPlayer	0.40554806423	Comedian	0.367530162177	NascarDriver	0.34267974508	MusicalArtist	0.332081754912	WinterSportPlayer	0.321838776996	IceHockeyPlayer	0.321838776996	CollegeCoach	0.319540720147	RacingDriver	0.319237450047	MotorsportRacer	0.319237450047	Cricketer	0.31609920467		GOLD_STANDARD:	
Chinese Association for Protecting the Diaoyutais_**_http://aksw.org/notInWiki/Chinese_Association_for_Protecting_the_Diaoyutais	Country	0.333927065903	ProtectedArea	0.314746449882	SoccerLeague	0.312487690649	Hospital	0.272711007015	Building	0.272711007015	Newspaper	0.265407634243	Island	0.247571915473	BusCompany	0.245202312757	SportsLeague	0.241144638749	GovernmentAgency	0.229006194438		GOLD_STANDARD:	
Bustos_**_http://aksw.org/notInWiki/Ilda_Bustos	Boxer	0.510108504479	Astronaut	0.262408753441	BaseballPlayer	0.223304517934	BasketballTeam	0.205416821675	RacingDriver	0.198687670062	MotorsportRacer	0.198687670062	HorseTrainer	0.196049135163	MilitaryPerson	0.191217723521	SportsManager	0.18706994126	SoccerManager	0.18706994126		GOLD_STANDARD:	
Bangor_**_http://dbpedia.org/resource/Bangor,_Iowa	Town	0.320942417631	School	0.298530242148	Village	0.252848674556	City	0.237596050652	NascarDriver	0.235249464896	Settlement	0.232991270884	SoccerPlayer	0.231562830455	Scientist	0.219699359952	ProtectedArea	0.218661504318	Region	0.217409318069		GOLD_STANDARD:	
Castles Unlimited Real Estate_**_http://aksw.org/notInWiki/Castles_Unlimited_Real_Estate	SoccerLeague	0.242504000164	ProtectedArea	0.225656713217	CyclingRace	0.223439658868	Race	0.223439658868	SocietalEvent	0.215164061628	SportsEvent	0.215164061628	Event	0.215164061628	NationalFootballLeagueEvent	0.198612867149	MusicalArtist	0.190964342706	HockeyTeam	0.189721139135		GOLD_STANDARD:	
Young Brothers_**_http://aksw.org/notInWiki/Young_Brothers	Astronaut	0.361625299675	MilitaryPerson	0.310316773052	Judge	0.306473805444	RacingDriver	0.295145666025	MotorsportRacer	0.295145666025	Comedian	0.294681791853	NascarDriver	0.293680194365	MusicalArtist	0.27872647384	Cricketer	0.26125145019	SoccerPlayer	0.260658550009		GOLD_STANDARD:	
Benner_**_http://aksw.org/notInWiki/Norman_Benner	Astronaut	0.423405081092	RacingDriver	0.270967549918	MotorsportRacer	0.270967549918	Judge	0.257293030194	Scientist	0.255445631244	Village	0.249207976269	NascarDriver	0.248192344724	BasketballPlayer	0.248139120995	Comedian	0.223291729889	Eukaryote	0.221112165486		GOLD_STANDARD:	
Elie Baup_**_http://dbpedia.org/resource/Élie_Baup	SportsManager	0.399324013378	SoccerManager	0.399324013378	Cyclist	0.366538876805	WinterSportPlayer	0.33039343556	IceHockeyPlayer	0.33039343556	CyclingRace	0.310223104922	Race	0.310223104922	Politician	0.296838632515	SoccerClub	0.272039870113	TennisPlayer	0.257486571485		GOLD_STANDARD:	
Henry Kennedy_**_http://dbpedia.org/resource/Henry_H._Kennedy,_Jr.	Astronaut	0.482226077021	Comedian	0.425877208088	SoccerPlayer	0.419755401021	Judge	0.413170960045	NascarDriver	0.400865870032	Scientist	0.37851104222	MilitaryPerson	0.359943131628	MusicalArtist	0.357931424077	RacingDriver	0.335086347186	MotorsportRacer	0.335086347186		GOLD_STANDARD:	Agent	Person	Judge
Beijing_**_http://dbpedia.org/resource/Beijing	Country	0.358632362135	Newspaper	0.327924099014	Island	0.288884528034	Hospital	0.280708820124	Building	0.280708820124	PeriodicalLiterature	0.261786334188	WrittenWork	0.261786334188	Work	0.235189924559	SoccerClub	0.215721343708	Airline	0.198408781394		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Hillary Clinton_**_http://dbpedia.org/resource/Hillary_Rodham_Clinton	Comedian	0.261733251039	Eukaryote	0.253418085713	Mammal	0.253418085713	Species	0.253418085713	Animal	0.253418085713	PoliticalParty	0.240784973695	OfficeHolder	0.229105826694	BusCompany	0.21401281217	Judge	0.204952796504	NascarDriver	0.202300513291		GOLD_STANDARD:	
Defense Ministry_**_http://dbpedia.org/resource/Ministry_of_Defence_(Czech_Republic)	MilitaryUnit	0.465065102554	GovernmentAgency	0.315811989427	ProtectedArea	0.259530063373	Hospital	0.233241837316	Building	0.233241837316	Airport	0.232708302531	ArchitecturalStructure	0.221464899427	Infrastructure	0.215576430483	MilitaryPerson	0.214192723303	SoccerLeague	0.178164495257		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
National School Choice Week_**_http://aksw.org/notInWiki/National_School_Choice_Week	ProtectedArea	0.459790475516	BusCompany	0.388575805598	NationalFootballLeagueEvent	0.333423422676	SoccerLeague	0.331388944628	Hospital	0.294744329816	Building	0.294744329816	SportsLeague	0.261411931262	University	0.235742964442	GovernmentAgency	0.235174650417	EducationalInstitution	0.234727186264		GOLD_STANDARD:	
Robyn Kneubuhl_**_http://aksw.org/notInWiki/Robyn_Kneubuhl	Cricketer	0.411469943353	WinterSportPlayer	0.331341114492	IceHockeyPlayer	0.331341114492	TennisPlayer	0.321331443419	SoccerPlayer	0.313244453639	GridironFootballPlayer	0.295686190962	AmericanFootballPlayer	0.295686190962	Comedian	0.291850659417	Athlete	0.286730102257	RacingDriver	0.280235288197		GOLD_STANDARD:	
John_**_http://dbpedia.org/resource/John_Calipari	SoccerPlayer	0.906131604483	MusicalArtist	0.624545922869	Comedian	0.542437076485	WinterSportPlayer	0.483883034984	IceHockeyPlayer	0.483883034984	Cricketer	0.463167664818	Judge	0.438245672215	Artist	0.436107990984	NascarDriver	0.429237499417	GridironFootballPlayer	0.372180217639		GOLD_STANDARD:	Agent	Person	Coach	CollegeCoach
B.C. Civil Rights Association_**_http://aksw.org/notInWiki/B.C._Civil_Rights_Association	ProtectedArea	0.363377048511	SoccerLeague	0.283117710165	Hospital	0.282484773999	Building	0.282484773999	BusCompany	0.272166167367	SportsLeague	0.250046483752	BaseballLeague	0.233510870545	GovernmentAgency	0.227344194901	MilitaryUnit	0.201147029675	Island	0.200227646858		GOLD_STANDARD:	
Internet REIT_**_http://aksw.org/notInWiki/Internet_REIT	Website	0.202631689989	Bank	0.195602110921	SoccerLeague	0.19206954961	TelevisionStation	0.185655536375	BusCompany	0.182501372937	Company	0.166484324527	Broadcaster	0.161747746344	Hospital	0.156229747636	Building	0.156229747636	Newspaper	0.151858445409		GOLD_STANDARD:	
Health Statistics_**_http://dbpedia.org/resource/National_Center_for_Health_Statistics	Hospital	0.312382483637	Building	0.312382483637	BusCompany	0.256157495726	GovernmentAgency	0.245494605073	ProtectedArea	0.227126680925	Newspaper	0.199746623116	Diocese	0.170400290836	ClericalAdministrativeRegion	0.170400290836	ArchitecturalStructure	0.161996376829	SoccerLeague	0.151164735751		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Hooker_**_http://aksw.org/notInWiki/Hooker_Furniture	Astronaut	0.451840855793	Judge	0.293609708955	MilitaryPerson	0.26425516291	RacingDriver	0.261189565107	MotorsportRacer	0.261189565107	NascarDriver	0.254579522413	Politician	0.215761744609	University	0.210426518699	Cricketer	0.207389336378	Scientist	0.199098988477		GOLD_STANDARD:	
Sheik Hassan Nasrallah_**_http://dbpedia.org/resource/Hassan_Nasrallah	PoliticalParty	0.198424870279	SportsManager	0.195317680958	SoccerManager	0.195317680958	AmericanFootballCoach	0.189911400391	HorseTrainer	0.181677964103	Boxer	0.17222062572	Cyclist	0.154864341156	MusicalArtist	0.1417354629	Scientist	0.140807189487	SoccerLeague	0.128045369067		GOLD_STANDARD:	Agent	Person	Politician
Bo Xilai_**_http://dbpedia.org/resource/Bo_Xilai	MusicalArtist	0.287123880647	RouteOfTransportation	0.266900028639	Bridge	0.266900028639	SoccerPlayer	0.245582159188	CollegeCoach	0.24307309128	Newspaper	0.232452878472	Coach	0.231594730098	BasketballPlayer	0.231047786281	Artist	0.224747695601	BaseballPlayer	0.222748777488		GOLD_STANDARD:	Agent	Person	OfficeHolder
Fuji Rock_**_http://aksw.org/notInWiki/Fuji_Rock	Magazine	0.320561497439	Eukaryote	0.300866381893	Mammal	0.300866381893	Species	0.300866381893	Animal	0.300866381893	NascarDriver	0.19935543441	RacingDriver	0.192504333696	MotorsportRacer	0.192504333696	ProtectedArea	0.19187190349	Politician	0.180169589957		GOLD_STANDARD:	
Colville Tribe_**_http://dbpedia.org/resource/Colville_tribe	ProtectedArea	0.36672219959	BaseballTeam	0.275902610534	Scientist	0.251037301319	School	0.227064909072	Boxer	0.219172128345	AmericanFootballTeam	0.21163224196	BaseballPlayer	0.206037228474	SoccerLeague	0.19781395948	Town	0.196883153227	Eukaryote	0.192779983186		GOLD_STANDARD:	
Aiea_**_http://dbpedia.org/resource/Aiea,_Hawaii	Village	0.286741663725	BusCompany	0.252979001132	Boxer	0.249808552813	ProtectedArea	0.206203209367	Town	0.195349435911	Magazine	0.192183463494	School	0.182854879029	NationalFootballLeagueEvent	0.182432257282	BaseballTeam	0.178193356812	City	0.171151352036		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
MIA_**_http://dbpedia.org/resource/Miami_International_Airport	Airport	0.262065437404	Infrastructure	0.22037144801	MilitaryUnit	0.180213241818	ArchitecturalStructure	0.176326960388	AmericanFootballCoach	0.171717732804	Airline	0.169400159015	Artist	0.144528627888	RouteOfTransportation	0.136983469222	Bridge	0.136983469222	MilitaryPerson	0.136678411555		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
Galipeau_**_http://aksw.org/notInWiki/Galipeau	Politician	0.195747571602	Astronaut	0.186295372936	Boxer	0.185224005381	Scientist	0.183432943811	Village	0.182446961639	BasketballPlayer	0.171971385493	Town	0.154657804879	Cyclist	0.152539488429	WinterSportPlayer	0.150342401944	IceHockeyPlayer	0.150342401944		GOLD_STANDARD:	
Seattle_**_http://dbpedia.org/resource/Seattle_Mariners	BaseballTeam	0.453312065054	Diocese	0.336895027594	ClericalAdministrativeRegion	0.336895027594	City	0.324904515264	SportsTeam	0.300263905979	AdministrativeRegion	0.282870563386	Region	0.282870563386	Settlement	0.279384475008	AmericanFootballTeam	0.264813048437	PopulatedPlace	0.252279035032		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Sweetgrass Farm Winery_**_http://aksw.org/notInWiki/Sweetgrass_Farm_Winery_&_Distillery	ProtectedArea	0.211217856474	NascarDriver	0.196584387784	CollegeCoach	0.186817614803	BusCompany	0.185621360525	MusicalArtist	0.178689370486	Coach	0.166134018358	RacingDriver	0.165800659782	MotorsportRacer	0.165800659782	RouteOfTransportation	0.165465340808	Bridge	0.165465340808		GOLD_STANDARD:	
Josh Beckett_**_http://dbpedia.org/resource/Josh_Beckett	WinterSportPlayer	0.46284524476	IceHockeyPlayer	0.46284524476	Cricketer	0.438291636749	SoccerPlayer	0.434713621216	BaseballPlayer	0.425237062073	Comedian	0.413779862806	Judge	0.407299179317	GridironFootballPlayer	0.361111177647	AmericanFootballPlayer	0.361111177647	CollegeCoach	0.349538094247		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Josh Niblett_**_http://aksw.org/notInWiki/Josh_Niblett	Comedian	0.45590869983	Cricketer	0.452860126331	WinterSportPlayer	0.448964580482	IceHockeyPlayer	0.448964580482	SoccerPlayer	0.4441331589	NascarDriver	0.413586491713	RacingDriver	0.400123560418	MotorsportRacer	0.400123560418	Astronaut	0.383210284258	Judge	0.38126885621		GOLD_STANDARD:	
Goldman Sachs_**_http://dbpedia.org/resource/Goldman_Sachs	Judge	0.344051960184	Bank	0.313529011784	Astronaut	0.305820439878	Scientist	0.234827142723	Website	0.234031542932	Eukaryote	0.210171067522	Mammal	0.210171067522	Species	0.210171067522	Animal	0.210171067522	Cricketer	0.205481986205		GOLD_STANDARD:	Agent	Organisation	Company	Bank
Michael Campbell_**_http://aksw.org/notInWiki/Michael_Campbell	Comedian	0.654013819028	SoccerPlayer	0.608588466045	WinterSportPlayer	0.527720190584	IceHockeyPlayer	0.527720190584	Cricketer	0.512285559607	Judge	0.49285340536	GridironFootballPlayer	0.45459712977	AmericanFootballPlayer	0.45459712977	NascarDriver	0.43992242626	Astronaut	0.43383684829		GOLD_STANDARD:	
John Haire_**_http://aksw.org/notInWiki/John_Haire	SoccerPlayer	0.711488874212	Comedian	0.545856689978	MusicalArtist	0.470551940476	NascarDriver	0.466537055607	Cricketer	0.451947160976	Judge	0.448193739037	CollegeCoach	0.446524916042	WinterSportPlayer	0.427659864735	IceHockeyPlayer	0.427659864735	GridironFootballPlayer	0.40867547993		GOLD_STANDARD:	
Rory Maher_**_http://aksw.org/notInWiki/Rory_Maher	Comedian	0.441172027853	Cricketer	0.424570343118	SoccerPlayer	0.38558388049	WinterSportPlayer	0.350591345029	IceHockeyPlayer	0.350591345029	GridironFootballPlayer	0.331401690281	AmericanFootballPlayer	0.331401690281	Judge	0.325398813967	MilitaryPerson	0.311684091827	Politician	0.305000548262		GOLD_STANDARD:	
Council_**_http://aksw.org/notInWiki/Council_on_American-Islamic_Relations-Michigan	SoccerLeague	0.259146142514	Hospital	0.250032395885	Building	0.250032395885	RouteOfTransportation	0.222154783014	Bridge	0.222154783014	GovernmentAgency	0.205917043903	NationalFootballLeagueEvent	0.183162064349	ProtectedArea	0.169238854356	SportsLeague	0.167140208725	ArchitecturalStructure	0.151081864657		GOLD_STANDARD:	
FAO_**_http://dbpedia.org/resource/Food_and_Agriculture_Organization	RouteOfTransportation	0.186395158764	Bridge	0.186395158764	Bank	0.156044969642	Diocese	0.150912767234	ClericalAdministrativeRegion	0.150912767234	Island	0.148808211018	SportsManager	0.144862271764	SoccerManager	0.144862271764	ProtectedArea	0.142099295968	GovernmentAgency	0.137386152631		GOLD_STANDARD:	
Terri Bowman_**_http://aksw.org/notInWiki/Terri_Bowman	NascarDriver	0.4901124922	RacingDriver	0.45961595149	MotorsportRacer	0.45961595149	SoccerPlayer	0.455608641871	Astronaut	0.432075049472	Comedian	0.406973616647	GridironFootballPlayer	0.380097342663	AmericanFootballPlayer	0.380097342663	CollegeCoach	0.365697871212	BaseballPlayer	0.34737237024		GOLD_STANDARD:	
Dennis Huang_**_http://aksw.org/notInWiki/Dennis_Huang	SoccerPlayer	0.475975421403	Comedian	0.436933235423	Judge	0.414696296409	RacingDriver	0.393266489306	MotorsportRacer	0.393266489306	NascarDriver	0.387860319729	Cricketer	0.372485890553	BaseballPlayer	0.372097818521	GridironFootballPlayer	0.362272485636	AmericanFootballPlayer	0.362272485636		GOLD_STANDARD:	
Bob Anderson_**_http://aksw.org/notInWiki/Bob_Anderson	SoccerPlayer	0.600061702329	Comedian	0.522256391517	NascarDriver	0.490146988451	Cricketer	0.488714743385	CollegeCoach	0.486198576595	GridironFootballPlayer	0.474704704888	AmericanFootballPlayer	0.474704704888	Astronaut	0.459417226194	Judge	0.445287601155	Coach	0.445038856094		GOLD_STANDARD:	
Churkin_**_http://dbpedia.org/resource/Vitaly_Churkin	RouteOfTransportation	0.232317163426	Bridge	0.232317163426	HorseTrainer	0.224464457589	PoliticalParty	0.203615532404	AmericanFootballCoach	0.200078494316	HockeyTeam	0.174980089411	Island	0.148103212886	NascarDriver	0.147827493658	Politician	0.144262236645	WinterSportPlayer	0.136019322517		GOLD_STANDARD:	Agent	Person	OfficeHolder
John Hall_**_http://aksw.org/notInWiki/John_Hall	SoccerPlayer	0.714494783056	MusicalArtist	0.536586068461	Comedian	0.480942084796	NascarDriver	0.440383845606	Judge	0.438722511616	CollegeCoach	0.43293925419	WinterSportPlayer	0.413252447536	IceHockeyPlayer	0.413252447536	Cricketer	0.408967847725	Coach	0.391227097342		GOLD_STANDARD:	
Christine Mann_**_http://aksw.org/notInWiki/Christine_Mann	Judge	0.46047043921	Cricketer	0.448823318368	Comedian	0.442888603431	SoccerPlayer	0.43109840238	WinterSportPlayer	0.370719886366	IceHockeyPlayer	0.370719886366	RacingDriver	0.357692252434	MotorsportRacer	0.357692252434	NascarDriver	0.35322082169	Astronaut	0.343836886573		GOLD_STANDARD:	
Hassan Jaber_**_http://aksw.org/notInWiki/Hassan_Jaber	Politician	0.438751461675	Scientist	0.202181695696	Astronaut	0.174496227496	Boxer	0.153343490653	MilitaryPerson	0.148195477952	Cyclist	0.13822156081	Hospital	0.137418294941	Building	0.137418294941	SoccerLeague	0.128939388234	Judge	0.127831499334		GOLD_STANDARD:	
Bluescope_**_http://dbpedia.org/resource/BlueScope_Steel	Bank	0.193324367649	Cricketer	0.175750855916	Diocese	0.159917008625	ClericalAdministrativeRegion	0.159917008625	Company	0.158533912483	WinterSportPlayer	0.152028847005	IceHockeyPlayer	0.152028847005	SoccerPlayer	0.144453004451	Comedian	0.136550384722	Website	0.134246591015		GOLD_STANDARD:	
