Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.35707316592	MilitaryPerson	0.307824114496	City	0.25391496693	Sea	0.231100369607	MountainRange	0.226049057555	Broadcaster	0.224726009216	BroadcastNetwork	0.224726009216	Settlement	0.219034236399	Village	0.206848656799	Airport	0.204345563023		GOLD_STANDARD:	
Aung San_**_http://dbpedia.org/resource/Aung_San	Newspaper	0.292259612848	Cardinal	0.282950640875	EducationalInstitution	0.270319433785	University	0.270319433785	Building	0.264464530416	Village	0.256083313963	PeriodicalLiterature	0.243549101359	WrittenWork	0.243549101359	Town	0.229451363757	ProtectedArea	0.225267183881		GOLD_STANDARD:	Agent	Person	Politician
PUK_**_http://dbpedia.org/resource/Patriotic_Union_of_Kurdistan	HistoricPlace	0.332290383243	PoliticalParty	0.320944402651	Broadcaster	0.246930306496	BroadcastNetwork	0.246930306496	MountainRange	0.232130867102	MilitaryPerson	0.225193530192	Weapon	0.221862588139	Device	0.221862588139	OfficeHolder	0.206683355767	Organisation	0.206597185549		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
N. Korea_**_http://dbpedia.org/resource/North_Korea	EducationalInstitution	0.312129409238	University	0.312129409238	Park	0.267183927466	Broadcaster	0.255603369705	BroadcastNetwork	0.255603369705	Magazine	0.230507331332	GovernmentAgency	0.189912926773	Country	0.187407871896	Island	0.185270583099	Continent	0.171904376047		GOLD_STANDARD:	Place	PopulatedPlace	Country
Awami League_**_http://dbpedia.org/resource/Bangladesh_Awami_League	PoliticalParty	0.283884253294	MilitaryPerson	0.235545030327	Royalty	0.214380344232	MountainRange	0.213743394045	Mountain	0.189007709401	Organisation	0.188052842231	Weapon	0.185648650843	Device	0.185648650843	Airline	0.173147822096	Village	0.164359214663		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
KABUL_**_http://dbpedia.org/resource/Kabul	City	0.325989444091	HistoricPlace	0.295118278306	Settlement	0.289193309768	Broadcaster	0.267187392917	BroadcastNetwork	0.267187392917	PopulatedPlace	0.220030528615	Place	0.215664706085	Weapon	0.213282065854	Device	0.213282065854	MountainRange	0.198942404041		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Kalashnikov_**_http://dbpedia.org/resource/AK-47	Weapon	0.663758510466	Device	0.663758510466	MountainRange	0.280128615663	MilitaryPerson	0.269524482544	HistoricPlace	0.262648624828	President	0.198179546898	PrimeMinister	0.174733240879	Politician	0.170704787521	OfficeHolder	0.163017747893	EthnicGroup	0.159874052256		GOLD_STANDARD:	
Ramle_**_http://dbpedia.org/resource/Ramla	EthnicGroup	0.232317439058	Sea	0.223313123026	MilitaryPerson	0.210085822411	Town	0.200963289176	City	0.200527650886	Settlement	0.190400118489	Royalty	0.179205793713	AdministrativeRegion	0.167589608353	Region	0.167589608353	PopulatedPlace	0.165469607447		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Viktor Chernomyrdin_**_http://dbpedia.org/resource/Viktor_Chernomyrdin	HistoricPlace	0.593801347839	President	0.320305550953	MountainRange	0.310425294924	Politician	0.266288442941	Weapon	0.263932758843	Device	0.263932758843	OfficeHolder	0.236276086368	Broadcaster	0.216126471594	BroadcastNetwork	0.216126471594	Person	0.215172133109		GOLD_STANDARD:	Agent	Person	OfficeHolder
Dead Sea_**_http://dbpedia.org/resource/Dead_Sea	Mountain	0.363017882756	MilitaryConflict	0.327119699553	WorldHeritageSite	0.300969257128	Park	0.300077701942	Film	0.249825565413	Wikidata:Q11424	0.249825565413	Stream	0.244477504546	FilmFestival	0.241096450503	BodyOfWater	0.237505856583	NaturalPlace	0.23564180503		GOLD_STANDARD:	
Riyadh_**_http://dbpedia.org/resource/Riyadh	Royalty	0.440346078661	City	0.300110872557	MilitaryPerson	0.285056660921	Broadcaster	0.26571158392	BroadcastNetwork	0.26571158392	HistoricPlace	0.255585681983	Settlement	0.243794892862	Sea	0.2272723762	Weapon	0.218597809865	Device	0.218597809865		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Iranian Kurdistan_**_http://dbpedia.org/resource/Iranian_Kurdistan	BroadcastNetwork	0.459284819001	Broadcaster	0.459284819001	HistoricPlace	0.395054603526	MountainRange	0.330928626632	Country	0.32856817934	PoliticalParty	0.314980468298	MilitaryPerson	0.314285031042	EthnicGroup	0.288466967271	Sea	0.284141372962	PopulatedPlace	0.276322832149		GOLD_STANDARD:	Place	PopulatedPlace
BRATISLAVA_**_http://dbpedia.org/resource/Bratislava	City	0.242394539194	HistoricPlace	0.231992048385	Broadcaster	0.222481809832	BroadcastNetwork	0.222481809832	Settlement	0.222315965849	PopulatedPlace	0.172019665129	Place	0.168394640859	Airport	0.163512886405	Infrastructure	0.163512886405	Village	0.140069585466		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Yitzhak Mordechai_**_http://dbpedia.org/resource/Yitzhak_Mordechai	EthnicGroup	0.286467271224	Congressman	0.284070889206	MilitaryPerson	0.269558745656	OfficeHolder	0.217406276846	President	0.209832003884	Politician	0.206183673535	Person	0.200057414237	Sea	0.197857789968	HistoricPlace	0.186729733063	PrimeMinister	0.176626115762		GOLD_STANDARD:	Agent	Person
Kandahar_**_http://dbpedia.org/resource/Kandahar	MilitaryPerson	0.245306024513	Royalty	0.237304191938	Weapon	0.232707048348	Device	0.232707048348	City	0.231576725638	Settlement	0.211443903845	HistoricPlace	0.20620077563	Broadcaster	0.20422277651	BroadcastNetwork	0.20422277651	MilitaryUnit	0.202638426099		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Yitzak Shamir_**_http://dbpedia.org/resource/Yitzhak_Shamir	MilitaryPerson	0.380922271654	Congressman	0.352636078971	Royalty	0.272577994679	PrimeMinister	0.254978563965	EthnicGroup	0.228362784143	OfficeHolder	0.225149766245	Politician	0.224332987122	Person	0.222814847732	President	0.218924253783	Cardinal	0.215345211828		GOLD_STANDARD:	Agent	Person	OfficeHolder
Garamba_**_http://dbpedia.org/resource/Garamba_National_Park	Village	0.28164927382	Town	0.218042639369	PoliticalParty	0.198360175212	ChristianBishop	0.188332103011	SocietalEvent	0.177117895862	Event	0.177117895862	Building	0.175980663314	Park	0.168306907092	EthnicGroup	0.161608390952	ArchitecturalStructure	0.153797332587		GOLD_STANDARD:	Place	ProtectedArea
KDPI_**_http://dbpedia.org/resource/Democratic_Party_of_Iranian_Kurdistan	MilitaryPerson	0.321808109187	PoliticalParty	0.321228220336	Broadcaster	0.3099697773	BroadcastNetwork	0.3099697773	Weapon	0.274217137104	Device	0.274217137104	Village	0.238835329918	Organisation	0.230438393677	MountainRange	0.228323773317	EthnicGroup	0.226772736572		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
FARC_**_http://dbpedia.org/resource/Revolutionary_Armed_Forces_of_Colombia	ProtectedArea	0.313572884641	HistoricPlace	0.313551873236	Device	0.261338788352	Weapon	0.261338788352	President	0.239881937128	PoliticalParty	0.226564904148	Village	0.225155552672	EthnicGroup	0.215538076463	SocietalEvent	0.209333550055	Event	0.209333550055		GOLD_STANDARD:	
Thai_**_http://dbpedia.org/resource/Thailand	Country	0.260532871701	Village	0.257618741421	EducationalInstitution	0.235581751455	University	0.235581751455	Broadcaster	0.231876124646	BroadcastNetwork	0.231876124646	EthnicGroup	0.210913994185	Building	0.210198698141	PopulatedPlace	0.205553755865	Place	0.202668735184		GOLD_STANDARD:	Place	PopulatedPlace	Country
Partition_**_http://dbpedia.org/resource/Partition_of_India	Village	0.22570101377	MilitaryConflict	0.19819534111	MilitaryPerson	0.182969646135	SocietalEvent	0.169880951209	Event	0.169880951209	EthnicGroup	0.169196197911	MountainRange	0.164280899754	PoliticalParty	0.155100450211	MilitaryUnit	0.142881791367	Island	0.138355679894		GOLD_STANDARD:	
MADRID_**_http://dbpedia.org/resource/Madrid	City	0.288577741066	Settlement	0.260595701078	HistoricPlace	0.211710105669	Sea	0.200999181352	PopulatedPlace	0.19478731976	Place	0.190842235764	Airport	0.181697187207	Infrastructure	0.181697187207	Broadcaster	0.16586292836	BroadcastNetwork	0.16586292836		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Chechen Republic_**_http://dbpedia.org/resource/Chechnya	HistoricPlace	0.470926666775	MountainRange	0.31166841666	Broadcaster	0.299944179306	BroadcastNetwork	0.299944179306	PoliticalParty	0.287051200699	Country	0.280206209394	Village	0.279987335348	Device	0.276162541943	Weapon	0.276162541943	President	0.263474904269		GOLD_STANDARD:	
Central Africa_**_http://dbpedia.org/resource/Central_African_Republic	Continent	0.425665278951	Sea	0.32725118833	Island	0.266980860564	ProtectedArea	0.255222786858	Park	0.252063898235	Airline	0.244698359792	University	0.241942296499	EducationalInstitution	0.241942296499	BodyOfWater	0.22617278731	MountainRange	0.225992877554		GOLD_STANDARD:	Place	PopulatedPlace	Country
New York_**_http://dbpedia.org/resource/New_York	WorldHeritageSite	0.381043687255	Lake	0.268012487816	Mountain	0.236865895349	Film	0.225368418704	Wikidata:Q11424	0.225368418704	MilitaryConflict	0.223492981836	BodyOfWater	0.191339405545	Cardinal	0.186870396266	AdministrativeRegion	0.18469391991	Region	0.18469391991		GOLD_STANDARD:	
Internet_**_http://dbpedia.org/resource/World_Wide_Web	GovernmentAgency	0.158143485674	Building	0.149043882262	HistoricPlace	0.141064457	Broadcaster	0.125391577633	BroadcastNetwork	0.125391577633	Airline	0.124654744793	MeanOfTransportation	0.114811693251	Ship	0.114811693251	MilitaryConflict	0.10527000778	Weapon	0.102149277077		GOLD_STANDARD:	
Kurdish_**_http://dbpedia.org/resource/Kurdistan	HistoricPlace	0.359150990449	PoliticalParty	0.329745115607	Broadcaster	0.322778679361	BroadcastNetwork	0.322778679361	EthnicGroup	0.322127843961	Country	0.268939101209	MountainRange	0.247027420089	MilitaryPerson	0.245604062062	PopulatedPlace	0.243470455696	Place	0.239851596742		GOLD_STANDARD:	Place	PopulatedPlace
Interior Ministry_**_http://dbpedia.org/resource/Minister_of_the_Interior_(France)	GovernmentAgency	0.428472716965	Broadcaster	0.249914782921	BroadcastNetwork	0.249914782921	Royalty	0.244246991332	Building	0.203984584321	HistoricPlace	0.200127713317	MilitaryPerson	0.17918008904	Organisation	0.17507826979	MilitaryConflict	0.173434838612	PoliticalParty	0.170405553592		GOLD_STANDARD:	
U.N. Interim Force in Lebanon_**_http://dbpedia.org/resource/United_Nations_Interim_Force_in_Lebanon	MilitaryConflict	0.306305600242	GovernmentAgency	0.305618999307	SocietalEvent	0.292905057794	Event	0.292905057794	MilitaryUnit	0.278986292301	Broadcaster	0.237978763561	BroadcastNetwork	0.237978763561	Country	0.232810139191	PoliticalParty	0.229948095766	Organisation	0.228143297448		GOLD_STANDARD:	Event	SocietalEvent
Mediterranean_**_http://dbpedia.org/resource/Mediterranean_Sea	Continent	0.374535629239	BodyOfWater	0.274666094877	FilmFestival	0.247856338443	Island	0.244814199678	MilitaryConflict	0.228857489346	MountainRange	0.224525473523	Stream	0.222927902881	SocietalEvent	0.221992935128	Event	0.221992935128	Country	0.2188182317		GOLD_STANDARD:	
Paramaribo_**_http://dbpedia.org/resource/Paramaribo	Cardinal	0.276604142514	Village	0.250847391269	ProtectedArea	0.246848395544	Town	0.226600404324	Newspaper	0.219431547835	City	0.212022782006	Sea	0.210387081315	Settlement	0.209894403547	PeriodicalLiterature	0.190497721779	WrittenWork	0.190497721779		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Burkina Faso_**_http://dbpedia.org/resource/Burkina_Faso	Newspaper	0.261853804051	Cardinal	0.242064598306	ProtectedArea	0.223065546013	PeriodicalLiterature	0.213069671344	WrittenWork	0.213069671344	Country	0.205778298808	Village	0.202652824818	EthnicGroup	0.19055352701	PopulatedPlace	0.183423182525	Town	0.181952800386		GOLD_STANDARD:	Place	PopulatedPlace	Country
Insein_**_http://dbpedia.org/resource/Insein_Township	University	0.326395358169	EducationalInstitution	0.326395358169	Village	0.30386704761	Building	0.270518822628	Town	0.253685016987	ProtectedArea	0.221490765029	Mountain	0.195136806779	OfficeHolder	0.192909602548	PoliticalParty	0.188946509683	President	0.186716844402		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
La Jornada_**_http://dbpedia.org/resource/La_Jornada	Newspaper	0.425001807481	PeriodicalLiterature	0.327469268244	WrittenWork	0.327469268244	Cardinal	0.295038331026	Work	0.250962999218	Sea	0.201703125368	ProtectedArea	0.181667827038	SocietalEvent	0.160145636519	Event	0.160145636519	FilmFestival	0.155165502263		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
Freetown_**_http://dbpedia.org/resource/Freetown	ProtectedArea	0.281253746671	Village	0.277005687805	Town	0.235129265491	Cardinal	0.224836903401	Settlement	0.193059174934	City	0.192392977154	Cleric	0.187617732737	WorldHeritageSite	0.175914357558	MilitaryPerson	0.170363184985	ChristianBishop	0.169008147405		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Syrian_**_http://dbpedia.org/resource/Syria	HistoricPlace	0.387440880801	Broadcaster	0.352883902652	BroadcastNetwork	0.352883902652	Sea	0.323808520075	Country	0.310286405084	MilitaryPerson	0.301556630017	EthnicGroup	0.300899527564	PopulatedPlace	0.262023697825	Place	0.257993605977	President	0.256207881021		GOLD_STANDARD:	Place	PopulatedPlace	Country
UAE_**_http://dbpedia.org/resource/United_Arab_Emirates	Royalty	0.327115278102	Sea	0.30480002565	Broadcaster	0.285092846309	BroadcastNetwork	0.285092846309	Country	0.269621360384	Continent	0.260773533243	MilitaryPerson	0.257424296342	BodyOfWater	0.245787806839	City	0.225569996943	PopulatedPlace	0.222201689409		GOLD_STANDARD:	Place	PopulatedPlace	Country
Reuters_**_http://dbpedia.org/resource/Reuters	Broadcaster	0.368014755088	BroadcastNetwork	0.368014755088	Bank	0.260041038282	Continent	0.178236949207	Company	0.166930258074	Weapon	0.162020275712	Device	0.162020275712	GovernmentAgency	0.159421503962	City	0.1566425802	Settlement	0.138846882247		GOLD_STANDARD:	Agent	Organisation	Company
Ahmed Yassin_**_http://dbpedia.org/resource/Ahmed_Yassin	MilitaryPerson	0.5456774209	Royalty	0.524096844496	OfficeHolder	0.289777352904	President	0.286844111372	Weapon	0.284212790847	Device	0.284212790847	PrimeMinister	0.275196144147	Politician	0.269981407841	Person	0.26337112788	MountainRange	0.226841698277		GOLD_STANDARD:	Agent	Person
Switzerland_**_http://dbpedia.org/resource/Switzerland	Bank	0.365614274356	Continent	0.302671861001	Country	0.242886928003	PopulatedPlace	0.189429523645	Place	0.184740748344	Sea	0.166000396685	AdministrativeRegion	0.156393164876	Region	0.156393164876	Island	0.155131673944	EthnicGroup	0.148671906816		GOLD_STANDARD:	Place	PopulatedPlace	Country
Tajik_**_http://dbpedia.org/resource/Tajikistan	HistoricPlace	0.487103753745	MountainRange	0.476076262019	Device	0.347679873875	Weapon	0.347679873875	Broadcaster	0.330795242775	BroadcastNetwork	0.330795242775	MilitaryPerson	0.298255085621	Country	0.27482805411	Royalty	0.272423327616	Region	0.256737108896		GOLD_STANDARD:	Place	PopulatedPlace	Country
Kengo wa Dondo_**_http://dbpedia.org/resource/Kengo_Wa_Dondo	Cardinal	0.316430181911	Newspaper	0.315688315811	PeriodicalLiterature	0.253562357163	WrittenWork	0.253562357163	PrimeMinister	0.248709250185	ProtectedArea	0.243624207982	Cleric	0.242731849033	MilitaryPerson	0.242014630086	MountainRange	0.221745128969	Royalty	0.220614728888		GOLD_STANDARD:	
Necmettin Erbakan_**_http://dbpedia.org/resource/Necmettin_Erbakan	MountainRange	0.363768132727	MilitaryPerson	0.35369171489	Royalty	0.336223117858	HistoricPlace	0.301835550234	PoliticalParty	0.298782879944	President	0.290318738752	OfficeHolder	0.281967671939	Sea	0.276867606706	Politician	0.27366175412	PrimeMinister	0.270603962882		GOLD_STANDARD:	Agent	Person	OfficeHolder
S. Korea_**_http://dbpedia.org/resource/South_Korea	University	0.308696165382	EducationalInstitution	0.308696165382	Broadcaster	0.248232040137	BroadcastNetwork	0.248232040137	Park	0.248211764506	Magazine	0.223402462436	GovernmentAgency	0.20139129017	Continent	0.183551691744	Building	0.178102319926	Country	0.177116630028		GOLD_STANDARD:	Place	PopulatedPlace	Country
Gazeta Wyborcza_**_http://dbpedia.org/resource/Gazeta_Wyborcza	HistoricPlace	0.474023090006	BroadcastNetwork	0.326996821135	Broadcaster	0.326996821135	MountainRange	0.310760616881	Weapon	0.258556818257	Device	0.258556818257	Newspaper	0.214708702053	AdministrativeRegion	0.198400798973	Region	0.198400798973	Country	0.195745660219		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
United States_**_http://dbpedia.org/resource/United_States	Airline	0.28090680549	Continent	0.246569118768	GovernmentAgency	0.24364540859	WorldHeritageSite	0.241242893978	Park	0.197156399891	MilitaryConflict	0.191361595095	PoliticalParty	0.18985047586	Organisation	0.185085857892	Lake	0.176763621122	SocietalEvent	0.167282671878		GOLD_STANDARD:	Place	PopulatedPlace	Country
California_**_http://dbpedia.org/resource/California	Sea	0.227345407869	Park	0.211394935603	EducationalInstitution	0.178656315934	University	0.178656315934	GovernmentAgency	0.173296676807	Region	0.156701293784	AdministrativeRegion	0.156701293784	Island	0.154420198824	Continent	0.140694443371	MilitaryUnit	0.134784883676		GOLD_STANDARD:	
MONROVIA_**_http://dbpedia.org/resource/Monrovia	City	0.223210969194	Settlement	0.213504078622	Town	0.183269751772	Village	0.168856992494	ProtectedArea	0.14119267671	ChristianBishop	0.130808445517	Congressman	0.128889629261	PopulatedPlace	0.128679269341	Place	0.125251844946	Royalty	0.12037198248		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Vienna_**_http://dbpedia.org/resource/Vienna	HistoricPlace	0.278535124383	FilmFestival	0.25081765458	BroadcastNetwork	0.233065500108	Broadcaster	0.233065500108	City	0.232615675044	AdministrativeRegion	0.201032660796	Region	0.201032660796	Settlement	0.195920023337	Ambassador	0.186016336511	PopulatedPlace	0.18541789902		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
KIGALI_**_http://dbpedia.org/resource/Kigali	City	0.295396840071	Settlement	0.278527020912	ProtectedArea	0.261368809553	PopulatedPlace	0.215048595663	Airport	0.211710925228	Infrastructure	0.211710925228	Place	0.210616692645	Town	0.202703641388	Village	0.181205266321	Continent	0.179194824916		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Afghans_**_http://dbpedia.org/resource/Afghanistan	Weapon	0.297658849634	Device	0.297658849634	EthnicGroup	0.267538742378	Broadcaster	0.264200210113	BroadcastNetwork	0.264200210113	MilitaryPerson	0.263694733868	Royalty	0.256241046668	HistoricPlace	0.254416778559	Continent	0.245350709603	Country	0.221828789369		GOLD_STANDARD:	Place	PopulatedPlace	Country
Oscar Luigi Scalfaro_**_http://dbpedia.org/resource/Oscar_Luigi_Scalfaro	Award	0.451293977768	PrimeMinister	0.374817267197	Cardinal	0.372625801963	FilmFestival	0.303639612356	Newspaper	0.261981175076	Cleric	0.235596852952	Sea	0.232439669081	Ambassador	0.230971890527	PeriodicalLiterature	0.225990588028	WrittenWork	0.225990588028		GOLD_STANDARD:	Agent	Person	OfficeHolder
